1745851	281051	3.0
2100714	412235	2.0
5911454	203204	4.0
1040713	219029	3.0
3809505	845142	5.0
9998115	128518	4.0
2810916	138216	5.0
9145188	275636	5.0
1316182	751838	5.0
2944936	156860	3.0
8796696	811092	4.0
1022193	421303	4.0
1028434	586226	2.0
4356683	645320	4.0
5671364	365504	4.0
2847164	156825	3.0
9165156	267699	3.0
7819188	436987	4.0
2066647	219029	4.0
7038519	327633	4.0
7437796	860262	5.0
1628012	953615	4.0
8021708	727313	4.0
1280492	105810	4.0
5718419	242462	4.0
4141700	443850	3.0
4331419	412235	5.0
1289215	797358	4.0
6905665	345527	3.0
4161951	225785	4.0
8779122	664209	4.0
8786088	511574	2.0
3927035	753913	4.0
9093544	678955	3.0
4115038	891072	4.0
8789952	160473	3.0
1206124	692234	2.0
7457763	865881	4.0
7537672	961662	3.0
5625851	401130	2.0
9093544	741844	4.0
3135311	143586	3.0
8140889	429552	2.0
2142225	406356	4.0
3163680	578241	3.0
6193567	797327	4.0
5127180	758461	4.0
3692156	302082	4.0
5280070	619171	3.0
7201127	709704	4.0
6277189	686033	3.0
7922648	294068	4.0
3110624	737627	3.0
2980760	314709	4.0
5347589	621583	4.0
3929261	175739	4.0
1232085	356405	4.0
8118226	418051	5.0
2189820	660899	4.0
2054797	179636	4.0
6326995	733989	4.0
9300355	845142	4.0
3289066	929118	4.0
5427034	106749	3.0
8118700	995489	3.0
1421953	512260	4.0
9275895	878836	5.0
4451202	167746	4.0
5108137	439743	4.0
6309174	102706	3.0
2199891	499910	3.0
5157540	439743	4.0
7440567	799552	5.0
6353250	712403	3.0
8748510	131620	4.0
8171715	988033	4.0
6132796	175739	3.0
6033726	178393	4.0
8724645	365351	2.0
8375366	325721	4.0
2931577	637976	3.0
3731514	535403	4.0
6524170	310411	4.0
9168196	328810	3.0
4061107	481035	4.0
5068126	445336	3.0
3660132	358808	5.0
3279429	809937	3.0
4649928	730901	3.0
9439982	412235	4.0
4194437	105349	3.0
8687882	382193	5.0
1546465	797327	3.0
3451601	414075	3.0
9874221	415983	4.0
5862671	121610	3.0
5107339	944332	4.0
1453675	594081	3.0
8818980	512414	4.0
2655905	401295	4.0
8387047	888782	4.0
4166962	967354	3.0
7897191	437064	4.0
1235050	919572	3.0
6681389	470199	3.0
5337753	811638	3.0
3109750	550710	4.0
2798466	672977	4.0
8845338	300899	3.0
3112374	879935	3.0
3661568	668679	3.0
8807692	470624	4.0
7952380	218129	5.0
1491468	506659	2.0
5333819	489470	3.0
9126131	398245	4.0
5845691	513980	4.0
3126620	778025	3.0
6218266	753913	4.0
4261238	346935	4.0
8716616	531592	4.0
5462069	315412	5.0
4058841	737627	3.0
2071014	490943	5.0
1123642	653108	3.0
3806407	222614	5.0
3991521	235336	5.0
4735950	944332	5.0
5959115	418961	3.0
1082022	608884	4.0
9017138	100009	4.0
6905665	686142	3.0
6620823	744430	3.0
7220485	662494	3.0
9892133	813351	3.0
7012415	599084	5.0
8423229	823528	3.0
3483631	932682	4.0
5948595	809019	4.0
5262446	194686	5.0
4163908	456400	4.0
8998807	709885	5.0
6983133	561795	5.0
2994028	755052	2.0
5785304	465842	3.0
6920307	116497	2.0
1895030	465392	4.0
9619590	599084	4.0
2307109	235369	3.0
2307109	633049	3.0
3012863	910948	3.0
8503760	917092	5.0
6767009	776002	4.0
1572633	487145	4.0
9379776	653108	4.0
6465304	666696	4.0
5734186	900197	4.0
7009548	184158	4.0
4355245	202007	3.0
2092987	724396	4.0
5566491	832004	4.0
6222178	666696	3.0
4143763	362836	3.0
6878838	741844	4.0
2176782	913998	4.0
4108571	225854	3.0
5023155	907975	5.0
8087583	753913	4.0
6579508	342680	4.0
7342656	366490	4.0
3202884	737135	2.0
8585164	245022	3.0
5258392	845142	5.0
5143202	899520	3.0
1299260	934807	4.0
3622312	110474	3.0
4735148	867260	4.0
3080503	436005	3.0
3832341	401295	4.0
4336719	854951	4.0
2387312	773052	3.0
1096425	198451	4.0
7440567	967061	3.0
9312193	310411	4.0
9165571	345527	5.0
8548892	262213	5.0
3021328	807739	5.0
2596786	552049	4.0
4097203	621555	3.0
8451349	430122	3.0
8333342	466117	2.0
1209840	109734	5.0
8229499	357545	4.0
1977195	312724	3.0
9017706	847295	3.0
7220485	412846	3.0
6519327	787684	4.0
3212981	675582	4.0
5580514	675869	3.0
3531151	605388	3.0
9360524	364413	3.0
1589761	624561	5.0
2668303	787684	4.0
3736978	347579	3.0
5033116	982003	4.0
5309497	727635	4.0
6170398	579800	4.0
9195739	426124	4.0
3518483	480472	5.0
3015052	771505	5.0
3970621	770870	4.0
3015052	469709	4.0
3698154	127559	4.0
1528239	549605	4.0
951536	618034	3.0
3661568	784140	4.0
9177427	175739	4.0
5541213	477671	4.0
408462	846807	3.0
2997681	148701	3.0
7363394	319590	3.0
3960804	635819	4.0
8950384	881540	3.0
8484102	424691	4.0
3541850	400464	3.0
1141668	432453	4.0
9641759	703504	3.0
2290568	366375	3.0
4899437	901657	4.0
4556823	377741	5.0
4257887	203204	3.0
7948344	261559	3.0
4981932	678955	2.0
7530246	849294	4.0
9902518	776002	4.0
4241941	608884	4.0
9009557	715371	3.0
2797909	250272	4.0
6422194	694122	3.0
1177425	570129	3.0
1772054	770309	4.0
7440567	919531	3.0
6830770	634885	3.0
1316147	516012	4.0
6225933	992877	3.0
7998124	500532	4.0
6921728	628245	4.0
4623203	381060	4.0
2187571	307079	3.0
7574737	585307	5.0
3529950	481421	3.0
1740396	262213	3.0
2832037	808393	5.0
7865767	692071	3.0
4336566	240238	3.0
1453675	847295	3.0
8101104	900197	4.0
1307816	422315	5.0
6832727	173595	3.0
3561948	293045	4.0
2349791	543773	4.0
3279429	439887	3.0
8921433	684652	2.0
2828156	113950	2.0
8260417	546368	3.0
6355756	471494	4.0
7903254	286625	4.0
7097114	655641	2.0
9794264	214437	4.0
8010711	582798	4.0
5331993	256805	4.0
7510112	587122	4.0
9162185	203787	4.0
7348719	786884	3.0
6224546	393939	4.0
4046536	456919	2.0
4422999	444447	4.0
8503760	219771	3.0
9086792	466231	4.0
2783348	574493	2.0
5161130	903806	3.0
7327325	863248	5.0
3561948	778645	3.0
9997515	885894	4.0
4066768	902592	4.0
2241873	167746	3.0
8774313	214437	5.0
3420049	860262	4.0
8791393	742836	4.0
5488611	736512	4.0
7461169	925011	4.0
5023597	811092	3.0
5320667	484434	4.0
8845338	307143	3.0
2054797	242057	4.0
4625303	610052	4.0
9346188	118328	3.0
9360524	870485	3.0
4113988	827305	4.0
2742888	428853	4.0
5614636	880919	4.0
2302921	165407	1.0
1789267	439887	2.0
5993293	499330	4.0
9108610	168785	5.0
8421854	461138	4.0
4988994	754399	3.0
5207800	544840	4.0
757367	777874	3.0
1262508	723581	5.0
9156654	446298	3.0
4814094	867813	4.0
2653631	776002	5.0
7897582	786051	4.0
2192623	707750	1.0
7347784	726756	4.0
7457371	418051	4.0
8959741	615918	4.0
9217882	874875	5.0
3409368	196550	3.0
8224743	618034	4.0
6411196	249162	3.0
2277669	332551	4.0
7998124	837861	4.0
2422273	429940	4.0
5734186	827305	4.0
6587169	593068	4.0
3419294	733989	4.0
9300337	621278	5.0
1877688	724917	4.0
6184363	570129	4.0
5305747	232631	3.0
4076752	238134	4.0
4495013	143586	3.0
4787714	286536	3.0
7454484	228527	3.0
8630628	745103	5.0
8786655	131191	5.0
7886281	757180	4.0
4876419	918717	3.0
8998807	527607	4.0
9389570	730901	4.0
2451970	456400	4.0
3701107	191003	4.0
1289215	757180	5.0
1535488	378349	4.0
3055813	407411	4.0
3050298	454080	3.0
6640155	812510	4.0
1160442	823528	4.0
6567209	573732	4.0
6018171	518661	4.0
1635477	210973	3.0
8836786	456400	5.0
3930960	217271	5.0
6832727	281829	3.0
7099128	601622	4.0
6225933	953293	4.0
7630002	840898	4.0
1598493	470624	5.0
3622312	485254	3.0
7867620	811501	4.0
7302171	319461	5.0
2090755	701311	4.0
1107199	602954	4.0
3531151	323685	4.0
4051776	498402	3.0
4562102	127036	3.0
2294707	637600	4.0
6650103	993506	5.0
4555972	780824	3.0
5772938	149134	3.0
5499168	204696	3.0
9212193	134305	4.0
4805048	869426	2.0
6836691	637586	4.0
3480396	900197	4.0
5100938	752848	4.0
5933467	219560	4.0
5333819	360325	3.0
6239446	736512	4.0
6975226	162416	3.0
6293310	698573	4.0
3080503	776693	3.0
8292680	602954	3.0
5850414	603182	5.0
9182909	614305	3.0
7651349	903462	1.0
7572485	908010	4.0
9598141	516012	4.0
4824638	526817	3.0
4061107	946119	3.0
2496922	201665	4.0
5385811	139717	3.0
3162097	502767	3.0
3662628	172132	4.0
7760884	439383	4.0
2738587	471494	4.0
6709944	881778	4.0
1323024	651307	4.0
9977150	555298	3.0
4988994	704557	3.0
1444888	397398	3.0
6241962	113968	3.0
1647312	275636	3.0
1231873	795625	4.0
2090755	472121	3.0
1879941	618157	1.0
5841678	978873	3.0
5921712	787684	5.0
1977528	904949	5.0
2496922	993506	2.0
9797013	975014	4.0
5722747	371499	5.0
6442615	683037	4.0
9072269	682743	5.0
8998807	671097	5.0
9360524	666415	4.0
6811079	144718	4.0
1008094	736512	2.0
8703658	863432	1.0
7997912	458915	5.0
3935605	934113	4.0
2710939	900197	4.0
1971288	676614	3.0
7461832	488889	3.0
9684819	242605	5.0
9809770	199684	4.0
1895030	976535	4.0
9143372	862146	3.0
6905665	235334	3.0
1453675	657696	3.0
2651239	551643	4.0
6033726	669007	3.0
2149752	516012	4.0
2305307	965413	4.0
5821262	203482	5.0
4141700	705322	3.0
2812982	867813	4.0
3023409	437064	3.0
3981190	321449	5.0
8937017	281129	2.0
7113635	794171	3.0
8245096	532737	3.0
5225626	855327	3.0
8405594	215737	2.0
6651790	945712	4.0
3337741	671108	3.0
8855401	735141	3.0
2000348	486201	4.0
3950796	480472	5.0
5765196	837861	4.0
7096827	827305	3.0
2527463	759636	4.0
2306991	418051	3.0
8998807	759828	4.0
9457110	393939	4.0
9927852	965663	4.0
3649121	612196	4.0
6335834	802631	5.0
3135311	583227	3.0
8072641	938033	4.0
6828504	397513	3.0
4562576	498402	3.0
3827041	282132	5.0
2054797	492064	2.0
8930189	263412	4.0
8234035	153404	4.0
5554733	332551	4.0
2552779	268380	4.0
4763177	249162	4.0
8132089	738826	3.0
1319014	150166	4.0
4498716	566952	3.0
8967382	238620	4.0
4561556	116318	4.0
6247135	932682	4.0
4562319	487145	4.0
7310059	495631	3.0
5258392	813334	4.0
9966888	199931	4.0
2176782	962947	5.0
3467541	560607	5.0
8656682	728669	5.0
8826435	478474	3.0
2164738	977074	3.0
3692156	879935	3.0
4046507	479288	4.0
5688754	637954	4.0
7457763	636039	4.0
4263350	143586	4.0
4779129	913372	3.0
5948595	986157	4.0
2771502	438265	4.0
7812183	581031	4.0
2307109	778025	4.0
9314317	655003	4.0
5302237	807266	5.0
5876238	600353	4.0
3540591	602954	4.0
6561934	961662	3.0
8305502	404216	4.0
7743899	561795	2.0
8529368	461427	1.0
8560716	286625	4.0
8651103	255740	4.0
3153849	125332	4.0
9226091	344976	2.0
3160766	764874	5.0
4988994	754298	3.0
7403046	985277	5.0
5939637	219029	5.0
1571738	794273	5.0
6208076	352036	3.0
9815359	738884	4.0
9514539	771046	3.0
5252862	854951	5.0
7539203	528863	3.0
3649121	927218	4.0
9783290	653809	5.0
3919975	737627	3.0
8132089	456400	4.0
9775821	305388	3.0
6664442	198451	2.0
2268082	929118	4.0
3629135	765048	3.0
1714106	985808	4.0
5847622	238620	4.0
9753200	331473	4.0
9108610	508165	4.0
2171501	144718	4.0
121739	550710	4.0
4149286	643437	3.0
9571985	172132	4.0
2996992	381060	4.0
1489698	797358	5.0
1970671	977088	1.0
4381227	885390	4.0
7699831	645496	3.0
1535488	515405	3.0
4735148	101874	5.0
8063584	500790	4.0
8847012	684401	3.0
6975226	819683	3.0
7073182	935941	4.0
4981150	282132	3.0
6830805	879935	3.0
3800060	292968	3.0
6326995	429203	4.0
7457371	354292	4.0
5703896	429552	4.0
9463296	888282	3.0
6781789	463691	4.0
757367	219029	3.0
9431937	201665	5.0
3045246	501034	3.0
5161130	347746	1.0
9212193	917216	3.0
8692972	921863	3.0
8791393	579800	4.0
3000941	413181	4.0
1107199	499360	4.0
9267401	422711	2.0
8835084	835171	3.0
1999850	211280	3.0
2166196	313027	3.0
8063584	759482	5.0
7828662	105641	3.0
8291897	815524	3.0
6940464	980705	3.0
5940783	579146	3.0
7792145	380869	2.0
8149120	454080	2.0
3825027	907975	4.0
2033353	187993	3.0
7784087	345111	4.0
5655442	662318	1.0
6218266	448751	3.0
9942561	724917	5.0
1660164	156860	4.0
4656269	502767	3.0
4258374	808345	2.0
7177303	443689	3.0
7568478	310747	4.0
347750	963579	3.0
9093544	122359	4.0
8879704	816377	3.0
1292005	509654	4.0
6326151	847295	2.0
7383390	907975	4.0
2306991	491285	3.0
6233897	935877	4.0
7865767	809389	3.0
9007499	608074	3.0
8855401	916377	3.0
1371315	865019	4.0
6836632	512414	4.0
8449291	242057	5.0
6578897	404282	3.0
8173777	250580	3.0
1921652	497563	2.0
1566595	787598	3.0
5264225	666896	4.0
6208778	629069	3.0
4949009	275636	5.0
3056325	650849	3.0
7390160	834567	4.0
1339135	456919	4.0
3323928	982288	4.0
8998807	506876	3.0
8021708	500604	4.0
6533172	957432	4.0
2215231	449854	4.0
5333180	709704	3.0
7153192	463265	5.0
3372647	964342	4.0
6631234	701006	4.0
9182909	288280	3.0
6353470	689309	3.0
7251214	227281	3.0
2484642	860788	4.0
7625463	453630	3.0
2223318	465551	3.0
2332301	841800	3.0
1884809	164735	4.0
8785709	601622	3.0
6846586	306247	4.0
6180034	887572	4.0
8182883	131684	5.0
2579187	219560	5.0
1217743	254842	4.0
6523153	962729	4.0
5540496	302082	3.0
3981190	802952	4.0
2359005	800616	2.0
7366436	943426	4.0
8155171	860788	4.0
8572461	944332	5.0
7461930	134045	3.0
8701543	443850	1.0
1152619	907975	4.0
9980083	194686	2.0
4167255	717879	4.0
5760204	589182	3.0
5314282	928788	4.0
1645175	316765	4.0
1423115	182894	4.0
3976500	339039	3.0
4261238	105962	5.0
8132089	676614	3.0
4451202	473241	2.0
9477085	144721	4.0
8996264	466231	3.0
9220360	922811	3.0
9329424	188574	4.0
7797613	917205	4.0
8874440	275636	5.0
4354891	107515	3.0
6561934	293979	3.0
7819188	770814	4.0
7403231	961662	4.0
8847012	551643	5.0
7607930	934113	4.0
6975031	706457	3.0
9505461	397398	4.0
7395551	544840	4.0
1957064	670897	3.0
1879941	360380	4.0
4336566	970796	3.0
3930960	172132	4.0
8520538	738884	4.0
2502260	226571	4.0
5817126	813351	5.0
3811769	255964	4.0
4580036	143843	5.0
2996992	629069	3.0
3190830	962729	4.0
4594700	562655	4.0
2422273	445080	4.0
8953147	351536	3.0
8327246	892212	5.0
1144210	802661	4.0
8692686	273066	4.0
1096425	345111	4.0
5661584	963290	3.0
1472993	326171	3.0
3977348	874088	3.0
2701128	359974	3.0
3755320	251511	4.0
3661568	928182	4.0
5343745	958881	4.0
6914161	690609	3.0
9516417	727313	4.0
8950021	319461	5.0
6326151	465842	3.0
8503760	159394	3.0
2831816	203204	1.0
8637756	885390	4.0
5492252	555540	4.0
1034081	227951	3.0
3635488	104505	2.0
9753200	426124	4.0
5758239	172132	3.0
2701720	800480	3.0
3609820	241543	4.0
9707681	901657	5.0
2582092	815694	3.0
4743002	238620	1.0
2742888	300899	3.0
1528239	499360	4.0
8526708	468825	4.0
1107246	498625	3.0
1020686	860262	4.0
8522124	651370	3.0
4451202	835171	2.0
8892095	745113	5.0
9412006	877064	4.0
9715689	338914	4.0
1957064	823528	4.0
2768561	982003	4.0
1796273	499360	4.0
3379860	753171	4.0
8388378	246979	5.0
5772938	874797	2.0
5258392	465891	2.0
4431946	462224	4.0
7154029	316765	4.0
5267893	661473	4.0
9106404	113303	4.0
1219256	292075	4.0
9424818	260963	3.0
3055813	661473	4.0
7709302	751838	5.0
3015052	571558	4.0
8674499	156825	3.0
1421953	566275	4.0
5320733	509654	4.0
8123525	189056	3.0
8531712	920025	5.0
5964231	378626	4.0
6356553	451617	3.0
1220272	920025	4.0
9286281	787684	3.0
7638063	932079	3.0
4422999	982288	4.0
5068126	622112	3.0
4873164	624561	4.0
7149608	801595	4.0
3512102	865881	5.0
4263350	794171	4.0
2307109	709644	4.0
4841771	724917	4.0
7824401	896023	4.0
2306841	856833	4.0
9844052	365875	2.0
9614099	434477	4.0
5955045	106524	4.0
1622732	319994	5.0
2810916	794668	4.0
9132885	439460	3.0
4338966	892212	3.0
6485881	319726	3.0
4555972	549623	5.0
8853810	208285	5.0
3980575	297479	2.0
4355245	825471	3.0
5899773	771046	3.0
3977438	427392	4.0
8035873	776258	3.0
8715676	516012	4.0
4779767	573292	4.0
4889077	978873	4.0
9997515	347463	2.0
1094125	100009	4.0
3321781	407411	1.0
8809047	854951	4.0
8106084	891144	3.0
7476616	692226	3.0
4464036	736512	5.0
3849494	737627	4.0
5847622	975014	4.0
1622923	835651	5.0
2567862	944204	3.0
9431937	695148	3.0
939592	463691	4.0
7363447	217271	3.0
7440567	847328	3.0
8013645	977088	4.0
2307109	359974	3.0
8513446	850351	4.0
1790448	397513	4.0
4349450	692234	4.0
8464832	696896	3.0
7215839	808393	4.0
8385925	795625	5.0
1237320	893854	3.0
9966671	955847	4.0
4570242	202362	4.0
7821708	974176	4.0
4868965	288451	3.0
1443520	196630	4.0
6519327	306139	3.0
5703896	336314	4.0
3188604	350726	3.0
8253713	462832	3.0
1008856	105962	4.0
6127399	787684	4.0
1921480	134003	4.0
3503972	968893	4.0
9927852	461504	4.0
5351771	847295	5.0
9322964	390694	4.0
6111668	781429	3.0
5785541	429153	4.0
8072641	707642	2.0
3137206	699017	3.0
9118866	808393	4.0
3341800	916377	4.0
8458095	630800	4.0
7277296	187154	4.0
1782862	655182	4.0
4567638	846780	4.0
7502715	338914	4.0
4156658	764804	4.0
4989168	706487	5.0
1885706	516012	4.0
3349055	794218	4.0
7395551	203204	4.0
7330112	687628	4.0
1523724	603740	4.0
3114075	892212	3.0
1204994	219029	4.0
2496922	154093	4.0
5940783	354122	4.0
3595464	255964	4.0
5281894	685980	5.0
3242871	547253	4.0
4354891	815237	4.0
3419294	277990	2.0
9536174	845142	4.0
7756671	876854	5.0
7236264	966763	3.0
6430260	903349	3.0
1040713	424946	4.0
6640155	470025	3.0
7440567	694749	5.0
9108610	687318	4.0
9056410	608884	4.0
4275018	791627	3.0
9598439	836942	4.0
5162170	262213	4.0
6154766	549623	4.0
8411460	371499	4.0
5851880	633006	4.0
7045949	133996	5.0
5760204	698573	3.0
7729599	657696	3.0
3279429	321449	4.0
5057618	633006	4.0
3076062	582210	4.0
7655799	891144	3.0
8152448	515405	4.0
7502715	885390	4.0
4749411	548852	3.0
2198310	311591	3.0
3818162	787684	4.0
6651790	114875	4.0
7113635	733738	3.0
1218330	423577	4.0
6066675	656235	3.0
2873317	202362	5.0
7272500	770309	4.0
5302900	669335	5.0
6670811	226571	3.0
9329424	491638	2.0
8853810	903806	4.0
8621711	413181	4.0
9794264	738826	4.0
1238530	473690	4.0
5223833	981616	4.0
9768026	138596	3.0
9858555	308097	3.0
5364510	909433	2.0
8418179	126371	4.0
5053036	781279	3.0
9007228	490796	3.0
3531151	685270	3.0
4735148	911769	3.0
8535758	461138	4.0
7945191	289294	4.0
6432564	907975	4.0
7454064	855364	5.0
7463504	934490	1.0
1307265	793491	3.0
4118985	424691	4.0
860758	237969	4.0
1389253	851806	4.0
4390630	156825	3.0
4555972	427778	3.0
7568478	860788	4.0
6316439	573732	4.0
3793062	698068	3.0
246817	771505	3.0
5770438	850351	5.0
4262528	121161	2.0
4966259	881731	4.0
7568267	717879	5.0
9291577	492064	3.0
3444151	129822	4.0
7976936	263937	4.0
1421953	225794	4.0
2278507	156605	4.0
5453927	350016	4.0
8155818	691919	4.0
6218266	776258	3.0
2920521	850351	5.0
8937017	471581	3.0
6259545	141492	2.0
5661584	670402	3.0
8508609	608884	4.0
9176945	851722	3.0
7460041	736512	4.0
2847164	203787	3.0
9551888	503746	4.0
3056325	561795	4.0
1774787	993249	3.0
7920978	488140	3.0
3531151	327696	3.0
2349791	802631	4.0
4899437	572786	4.0
8337358	781429	4.0
895826	192526	3.0
6398308	794171	4.0
8362064	561795	4.0
9314317	802153	4.0
2785232	423577	3.0
9704806	878159	3.0
5838675	424691	2.0
8120109	438554	5.0
9120112	580604	3.0
3813598	991260	2.0
1935625	555925	4.0
5463354	908608	5.0
1436561	515405	3.0
8849975	608728	3.0
6276741	837861	4.0
3417510	282132	5.0
5964231	967051	4.0
8229499	167746	3.0
9299740	481035	5.0
9368214	925011	4.0
7071429	687076	3.0
6334215	210973	5.0
2208035	690609	5.0
9776583	911468	5.0
2428749	788685	3.0
7167229	694122	5.0
8838700	401295	4.0
1896537	663478	4.0
3552282	365504	5.0
3220506	571586	3.0
1822606	907975	4.0
3011906	601329	2.0
3963047	980511	3.0
7215839	134100	5.0
8777500	660654	3.0
5928162	122997	5.0
3894381	552599	4.0
6272968	687076	3.0
7785065	234284	4.0
2249290	898609	4.0
5598274	586665	4.0
5310523	680158	5.0
4853716	855364	4.0
2091966	393939	4.0
7236264	223946	3.0
3205966	697156	2.0
2660544	799779	4.0
3145526	870485	4.0
7399386	495027	3.0
7517185	303576	3.0
8084985	231082	4.0
1830888	705401	4.0
1319014	723581	4.0
4148460	916377	5.0
4885956	496861	5.0
1870617	687628	5.0
8192275	264992	3.0
6500007	150221	4.0
4209527	349061	4.0
5224304	932088	4.0
1034081	670402	3.0
3980575	728669	1.0
7909157	743555	3.0
7476616	771505	3.0
1492004	148701	3.0
6217718	561795	4.0
1389253	629069	3.0
4784087	738826	4.0
2000348	551643	5.0
9137465	874797	3.0
4642554	554961	4.0
8471600	876854	4.0
9544640	355805	4.0
7945386	538581	3.0
2387312	339026	4.0
7383390	512414	4.0
8840901	884940	4.0
4351008	751838	3.0
9346188	255964	4.0
7444723	581319	3.0
8826435	991824	3.0
8547423	776002	4.0
5161130	135711	2.0
4240439	628651	4.0
3635125	975014	3.0
6309174	389002	4.0
6323026	441324	3.0
4424729	731161	4.0
7872584	916377	4.0
4014734	812826	4.0
6451506	125973	4.0
9231050	795625	5.0
3617870	781429	4.0
5178356	215360	4.0
1323024	549623	4.0
9812367	535161	3.0
3323928	275165	4.0
3674358	736512	5.0
2809774	997929	5.0
4101492	242377	4.0
3622312	426124	4.0
3540591	499360	3.0
4336180	655670	4.0
4541873	932682	3.0
2187571	464280	3.0
3205309	550705	4.0
7220485	298365	4.0
1209840	284552	4.0
4118784	168215	3.0
2380873	439887	4.0
5100938	962729	4.0
1190650	753913	4.0
8576883	510949	4.0
3622312	490796	4.0
4174220	582210	4.0
4282897	923030	4.0
8229962	179636	4.0
8028515	274044	4.0
8547554	827784	4.0
4525477	323821	5.0
8506867	680158	2.0
3467541	516082	4.0
4581762	400832	3.0
4953238	727635	4.0
1884809	630936	5.0
5252862	215737	4.0
7071429	666896	3.0
5817936	982003	3.0
7303925	923505	4.0
2742888	503746	3.0
5602499	665193	4.0
1957064	275065	2.0
2126970	736768	5.0
9460288	827421	4.0
8705531	223032	4.0
3588731	907967	3.0
4436663	487145	4.0
4159858	835171	3.0
4646203	869426	3.0
5911454	263341	3.0
1645175	827421	2.0
8789448	728304	3.0
9360524	574511	3.0
4567638	970981	3.0
5682403	465193	3.0
3280657	836899	4.0
2812982	202362	4.0
5821262	584737	4.0
7192904	413248	5.0
6518810	629069	5.0
1438673	439887	3.0
3067561	406356	4.0
4113988	456400	4.0
3211917	982003	4.0
4611235	936923	3.0
7395496	975945	5.0
7618909	725468	3.0
9995178	288628	3.0
3127067	550710	4.0
4032613	776002	4.0
1478916	900197	4.0
5490731	742708	4.0
3202884	699017	2.0
1850813	567989	4.0
1280715	992067	5.0
7554493	737627	4.0
