6846296	77625	3.9342
6569851	27563	4.1593
5722040	11330	3.76295
3811075	61365	3.99057
3622312	78768	4.04092
7865767	30266	3.78917
5911454	12637	3.64507
3827041	75183	3.87996
4141700	98045	3.4395
6483317	75885	3.43166
4940632	71212	3.51987
9130571	13740	3.48168
6607563	59118	3.27973
5223833	48661	3.70691
3980575	95598	3.23275
7930911	26221	3.98396
2142225	97985	3.82067
4517801	28827	3.59207
6217718	85402	3.85379
9681742	84729	3.88679
9145188	75391	3.87834
1277299	21060	4.00649
7584232	79977	3.89106
9715689	90063	3.8012
7583242	47149	3.68784
5782631	12080	3.45888
1884809	53291	3.56686
1793349	36677	3.48657
7909403	81109	3.35525
3734682	75183	3.71319
6485881	14362	3.36885
3067561	56626	3.48669
3080503	31089	3.73537
6905665	85035	3.57347
6424533	16289	3.59772
3622312	66147	4.06959
3935605	92108	3.4797
8853810	18289	3.74793
4018976	91646	4.1155
3583753	69689	3.9563
7318913	51241	3.8798
3664408	84514	4.18942
7735333	64532	3.78611
2016543	80350	3.80866
4611235	50541	3.57987
8063584	38133	3.84119
3974840	75982	3.70981
2998844	53540	3.62415
9569682	36364	3.68036
4300035	86942	3.13578
9054435	51866	3.85127
1489698	68186	3.40681
1877688	96755	3.41304
7603638	91399	4.03987
1615864	56695	3.94873
1562784	71125	3.62934
8249775	91045	3.90791
8423229	43826	3.96941
7201127	43207	4.13796
2660544	81459	3.19309
1895030	81295	3.81387
8959853	41805	4.07074
8937017	87259	3.51387
4735148	78382	3.50148
5822593	32572	3.86717
5223833	72358	4.07824
4562102	48395	3.37966
3483363	10596	3.8812
3981190	19336	3.59869
9249642	21727	3.67823
6132796	71459	3.72668
4547978	66231	3.42072
7742068	41223	3.96458
5975786	60132	3.55199
7125154	67895	3.34829
5258609	14471	4.0216
4014734	34433	3.58163
6362137	16774	3.59019
7094310	83189	3.42939
5967725	93016	3.76666
347750	48047	3.62822
4179251	18149	3.82176
3793062	19484	3.19598
7624366	12533	3.78001
9272576	76242	3.45765
4775680	77600	4.3191
6681603	24268	3.73301
7568478	32572	3.89882
9195739	99862	3.72372
9191435	91721	3.72617
5562282	13971	3.15475
1086633	84305	4.02535
9543365	20378	3.31152
6334215	28455	4.01018
3662628	43090	4.03806
3162269	14870	3.43821
7699831	69222	3.42186
4613259	69315	3.41608
8334354	57690	3.7166
8863492	12193	4.32686
5911454	35856	3.69267
5821262	33390	3.60683
7053945	69412	3.75215
8910697	32572	3.87694
1560178	52214	3.53734
5871202	41318	3.91785
8978712	39739	3.69457
8418104	17565	3.68703
3664211	36396	3.67145
9653188	35429	3.77124
5821262	80839	3.85442
4293177	84260	3.11208
9753200	76897	3.47525
6410006	19962	3.56446
1885706	47062	3.64778
8473658	44817	3.73626
2102745	79926	3.41037
6909686	59279	3.75447
5144278	98803	3.23082
2706932	28008	3.56785
1598493	75677	3.71906
1948522	61531	3.87552
8337750	46778	3.69362
6483317	43826	3.66423
1966891	68319	3.39036
4149286	41223	4.03692
1331461	57453	3.1786
6134104	65113	3.60625
4436103	31946	3.77291
9812367	87319	3.47325
3661568	20739	3.76232
4261238	29193	3.78404
5025740	65271	3.67234
2385356	37253	3.20859
4562576	75183	3.87525
8021708	39393	3.85297
2090106	28182	3.73675
5752151	14358	3.44849
5280178	21902	4.01944
3529950	96959	3.39179
8337358	57134	3.51479
4779129	99314	3.62691
5219061	15857	3.86883
3774982	67297	3.53651
6033726	39114	3.71432
6141393	79349	3.34088
4814094	29133	3.7179
6917841	30578	3.18082
6498321	21400	3.62679
1774787	42320	4.03681
4206945	45640	3.89991
9134888	43589	3.54174
6432004	12092	3.48969
4451202	84180	3.47908
6431673	37969	3.67794
6235950	87152	3.71437
2090229	36032	3.69728
1564109	41223	3.90985
5993293	86026	3.85783
5045750	90182	3.72733
9666020	17213	3.9151
1790448	92117	3.19994
4514994	50079	3.85114
4367180	79417	4.09536
8845495	77030	4.10945
7114130	86026	4.25868
6079828	23428	3.6489
1616552	95743	3.61038
8879217	13981	4.18105
8621711	42287	3.68696
5614636	43207	3.79462
2091845	27009	3.53848
8789448	51241	3.76437
7983372	74371	3.78647
6751755	10596	3.71268
4659850	22303	3.67588
5052124	65033	3.61916
2996780	99401	3.6656
9369666	79847	3.32657
3580879	34497	3.62184
4525477	26757	3.82178
5333180	69012	3.66304
3185754	90380	3.75356
8901054	55164	4.02103
9865139	46623	3.23544
6007299	51145	3.65482
2189820	25549	3.59094
2742888	12767	3.56059
7226048	96430	3.80211
5782631	39376	3.37104
1255556	15682	3.58563
6943462	12116	3.67297
6656547	23091	3.78084
9941051	39739	4.01394
2559058	33915	3.59336
1480676	98200	4.01449
2828380	20236	3.91863
5351771	69422	3.50007
7824401	44368	4.04031
6541365	91045	3.96949
3629135	71787	3.98114
1389253	19663	3.61509
9536174	22578	3.9495
3153871	23564	3.69038
1977195	64114	3.56228
8654873	84918	3.6042
8253713	15623	3.86388
2474485	20378	3.33163
8576883	64748	3.61726
5320733	63080	3.53147
5225626	68227	3.56477
3388833	51339	3.70976
2969075	94611	3.27135
5186285	82778	3.64877
8777500	84159	3.74208
6639674	77189	3.71589
2060738	63116	3.6451
9973707	54217	3.94439
5752151	47369	3.60063
4272210	85035	3.9528
1345875	84373	3.5243
3085137	63488	3.08336
6110299	46113	3.83844
1714106	82903	3.53294
1277299	86501	4.11162
9346188	81569	3.40363
6344661	64351	3.21208
8817035	89411	3.78059
4046507	76047	3.59383
6091747	97079	3.37734
8950384	35251	3.59735
8028515	46376	3.56983
9314317	28112	3.49861
3196580	87022	3.41647
4988994	21341	3.38036
3015052	40129	4.0933
2655905	71958	3.32164
4209898	12846	4.03616
7635284	53677	3.64878
8998807	65310	3.59358
9329424	32172	3.72208
7856527	27556	4.07
432865	26221	3.85541
8056567	83689	3.72509
2708772	20098	3.08606
2277669	42357	4.03632
6469602	59057	3.37654
2396908	80834	3.35142
7295480	96272	3.92872
6921191	28213	3.6843
2798409	86026	3.98618
6412457	64442	3.30213
8368542	33026	3.81108
1313126	46969	3.30085
8896434	46288	3.4429
8449335	28662	3.2668
6905665	12189	3.50744
1884809	50924	3.62729
8467201	61404	3.68003
2905575	90797	3.75544
3278082	37998	4.05181
4876419	14471	4.04524
1367689	45006	3.25285
1219256	77189	3.81426
2201960	17573	3.81306
8670580	99968	3.58794
4336566	75718	3.65794
9962872	24205	3.99516
5931854	48525	3.78216
2496922	96582	3.54475
5496152	91709	3.80758
5541213	47767	3.77554
3201208	31246	3.61663
7942082	77669	3.69049
2203308	68227	3.60251
7391865	25027	3.99694
5360984	94433	3.96178
2329385	44802	3.90621
3348362	95329	3.43505
5470048	78142	3.88361
5903015	84802	3.40499
1562784	51386	3.63175
8473658	12637	3.84877
5760807	46283	3.4045
6464647	95743	3.55474
2294707	73116	3.98847
4581762	92281	3.72961
1028434	68319	3.49474
9130571	99548	3.72062
6398200	11487	3.79797
7153192	41324	4.06101
6493020	21563	3.56389
2385356	81882	3.24072
5251972	34375	3.89061
6505008	26221	4.01213
1839747	22445	3.50586
5847622	81838	3.33522
9365355	89039	3.98067
8950021	79847	3.44284
4293177	81838	3.09397
4987986	51425	3.639
3825027	77826	3.64291
2544216	12043	3.60643
8898952	62456	3.94152
246817	80350	3.8507
2790912	41629	3.39884
5152644	90018	3.58557
5722040	26393	3.5657
1123642	74511	3.85449
9077416	72785	3.69325
8616176	36145	3.70067
1885706	16047	3.44073
5458766	61219	3.66792
8826435	83145	3.41225
8286222	68762	3.81644
3736978	18161	3.53168
6576739	21956	4.17409
4717851	55292	3.48219
1628012	76940	3.55569
9115586	20300	3.35414
7134035	96166	3.39496
3529950	88494	3.39098
5365363	16996	3.32702
5586239	97562	3.67399
5258392	69136	3.65709
8826435	88385	3.01752
4422999	87644	3.76623
7440567	35812	3.59719
7790011	85252	4.01225
7440567	26874	3.3124
9240521	52992	3.49784
6994760	55292	3.49731
578376	76380	3.57561
6125094	13971	3.22543
9827382	95907	3.86154
3887213	91967	3.57647
3664211	79771	3.79077
3540591	91725	3.18728
3348991	16774	3.5246
8892095	26649	3.60871
8109170	81335	3.5805
1982197	16047	3.43175
2606762	57278	3.84664
4570242	73326	3.77091
7410881	90063	3.75774
4336566	35592	3.51782
8327246	39751	3.64503
3569215	10973	3.44844
1451004	89602	3.60713
7456985	89114	3.43121
2043649	20166	3.78079
4099679	48525	3.45288
7996903	44639	3.57562
9809770	79977	3.92415
1491072	39739	3.77567
7039869	34268	3.77035
7728406	66420	3.87299
7395551	48047	3.9386
2981669	49936	3.76289
1186282	33903	3.53391
9300355	12703	3.75603
3522953	96469	3.99594
1663918	75846	3.70642
6994760	70476	3.76965
8621711	49862	3.63918
8817446	83786	3.76353
8291897	34774	3.12321
4260724	62619	3.72416
1208299	44444	3.97511
7537672	20601	3.08143
2189866	39739	4.07641
1224799	84680	3.05403
1159479	63711	3.44948
5258609	97860	3.58559
3145526	67110	3.656
9251811	35856	3.77892
7081064	24246	3.92729
6106170	12299	3.38254
2060738	79103	3.40446
8703658	82600	3.21045
9327558	19460	3.31427
2718704	98789	3.67777
8637756	43826	4.08746
4860366	61365	3.92331
9794264	85532	3.6254
6524170	48714	4.1424
3561948	63070	3.44002
3782186	48714	4.00665
1538191	61217	3.57346
2424143	26221	4.22789
6567209	53867	3.48842
9207967	10581	3.83536
4644395	21956	3.89739
3970621	67558	3.71443
2496922	34030	3.64657
6767564	28717	3.74238
4364135	78868	3.83012
4343597	20831	3.55091
9191435	94883	3.59104
7252008	20378	3.13719
2215629	30026	3.59417
8978712	45691	3.45204
5562282	83065	3.51268
5538312	92911	3.84453
7547649	73116	3.76117
8291741	53779	3.63999
3015052	40034	3.54254
5203643	99206	3.71085
7825685	89221	3.64912
2525634	77104	3.7572
5398465	44769	3.46069
2810916	18136	3.37281
2867589	66242	3.23678
5845691	57358	3.55549
9182909	99792	3.67294
5258609	17213	3.71678
8727208	29406	3.95469
6640155	97624	3.54328
5614636	88278	3.74863
2612774	45640	4.07938
4570242	75206	3.60751
2529913	96434	3.97374
1639008	33784	3.71554
7066092	41318	3.96275
7824401	78256	3.8027
3666072	65880	3.86206
1022193	35640	4.15871
6573704	41223	4.00361
8605172	79232	3.4018
5961980	59118	3.65244
8368542	13034	3.88924
3209342	33903	3.52891
8010711	45363	3.61912
5004143	19553	3.67792
1277299	19052	3.8984
5333180	10540	3.77207
1086633	37552	3.72535
6679521	37335	3.37584
1027234	81219	4.0514
4143763	67586	3.78922
2587664	14471	4.19171
8729034	57012	4.07954
5152644	70564	3.73407
5333180	26166	3.51343
1461461	70964	3.83971
9314317	98161	3.73506
4422999	92827	3.69147
4338966	44802	3.90757
9251811	67618	3.6098
6208076	58388	4.05171
5012360	75982	4.00793
9149965	14149	3.39172
7986145	46113	3.95492
5625851	10581	3.96994
2018289	72603	3.56376
9710637	13971	3.22652
3379860	12982	3.62899
5043015	88539	3.85749
9267401	67381	3.50702
1645175	86320	3.81564
5781592	65711	3.79733
8287341	49564	3.36237
1994696	60035	3.6965
8077805	99126	3.83062
1155931	19023	3.08538
6198328	42955	3.44357
8207633	41318	4.05081
8501453	43988	3.00488
3045246	50541	3.23495
5562282	42130	3.4135
8646677	13976	4.02424
4636110	99548	4.24665
3541850	76864	3.75994
3809505	16047	3.77432
5367864	32144	3.86736
3467541	95329	3.77568
9266048	88614	3.36105
7785065	71542	3.45589
2731519	46113	3.7112
7514508	61219	3.76356
7614388	95785	3.51215
5879938	97562	3.87539
3109750	68598	3.66216
2648049	63300	3.84661
2169869	86378	3.95635
2927943	65033	3.71597
5124073	68523	3.51424
2567862	56315	3.36789
5254077	71459	3.74705
4218534	97887	3.80575
1789267	84395	3.81399
9118789	14870	3.40299
7062171	42357	4.11472
9454509	88656	3.54478
8777500	26261	3.49378
3188604	16473	3.97994
4547978	73398	3.81278
1640965	11487	3.59138
9794429	90132	3.45525
6519225	32395	3.63266
3262444	19100	3.78361
7658294	41274	3.6
9012333	70269	4.03649
4214093	18905	3.7414
9707737	97079	3.30804
9627530	35952	3.45588
9074193	57059	3.4866
2255055	56179	3.51078
2810916	50276	3.51514
3027054	76243	3.46811
1470343	51601	4.06469
8817035	21918	3.78373
7591019	32172	3.787
1170099	17359	3.98271
4083459	59300	3.86751
5143202	89952	3.47199
4329085	17359	3.96568
1272003	55071	4.08882
9684819	57329	3.66361
6607563	13971	3.00175
2043649	87078	3.66681
6914161	18136	3.34127
2385356	12227	3.33021
7349596	55554	3.73702
4562319	67381	3.94773
9130571	39732	3.21948
8437873	77802	3.47727
8449335	48092	3.63579
5586239	89384	3.10078
3974840	49686	3.65177
5225626	85532	3.52068
7860801	25080	3.86071
6560903	57879	3.56689
7438005	40129	3.78266
6164301	51339	3.50617
4549179	60430	3.61906
7664019	41318	3.75085
6033726	46803	4.00521
4648575	58131	3.22958
1598493	41223	3.9487
8360284	96469	3.98064
5773828	96541	3.53018
4397291	87048	3.78075
3348362	89129	3.22924
8333342	38758	3.63826
5821262	91402	3.69103
7395551	12238	3.85246
6153136	34552	3.26638
5457799	52718	3.58023
5161530	44444	3.81782
8919890	31254	3.16919
8850927	44035	4.04561
3057888	92911	3.89365
4625303	42064	3.81595
8145147	21097	3.95891
6523153	81335	3.80134
8564421	47149	3.60683
8656682	37581	3.88058
8387156	73651	3.92946
8818980	62865	3.65165
5053036	10984	3.44138
1593255	59593	3.76652
6921191	96272	3.9315
8616176	69207	3.6891
7301369	77625	3.90511
3866936	63571	3.73869
4562102	31364	3.66802
2761896	25027	3.82509
4275018	73817	3.69038
895826	97681	3.81824
2187571	75022	3.39653
6850766	59504	3.45081
4141700	65137	3.67868
4014734	77030	4.13948
6233897	14799	3.6754
2169869	90797	4.12914
8992951	41148	3.66349
3536060	98070	4.0054
1273295	97707	3.94654
7514059	62753	3.51302
4338966	47550	3.68334
4102602	13162	3.68789
4053091	57012	3.91101
3373174	74184	4.13583
3379860	22728	3.54396
1273295	23533	4.09747
7842170	18415	3.91304
5682403	82222	3.41858
1421953	96735	3.78172
7326841	20320	3.5809
7785065	39072	3.53137
5305024	51866	3.82061
3076062	31946	3.63659
9478581	46898	3.40861
3055813	23263	3.72319
9704534	97708	3.62484
9424818	14472	3.78119
4240439	89602	3.45258
3379860	83332	3.6433
1283209	50374	3.3697
8191852	57690	3.73223
4949009	12982	3.6184
8590461	80295	4.08981
2066647	42994	2.91019
8822609	46142	3.97057
4429705	70564	3.74274
8850615	85536	3.7645
8388378	99519	3.64239
2719546	48737	3.61641
9536174	74759	3.76565
7639497	43459	3.00164
3556642	14358	3.75402
3211917	90019	4.17506
6066675	36038	3.4395
2587664	79417	4.11633
2996780	80260	3.69276
2383472	41805	2.71043
5842354	30500	3.49252
4356683	80105	3.70252
7440567	52831	3.61984
4331419	41223	4.11954
2342408	68720	3.69365
494398	33255	3.89012
6466273	23323	3.4174
3986877	77030	3.97501
5113800	86684	3.54621
4579165	77104	3.87399
7476616	73762	3.55915
8692686	39739	3.75021
7860801	76029	3.85182
5991806	62865	3.80953
9423779	47019	3.68127
4848328	77030	4.10581
8669866	24260	3.88794
5167318	83103	3.62435
3578472	61993	3.81001
7568478	55204	3.65202
3698154	29588	3.76109
5042445	75146	3.55939
6355756	47149	3.87292
9368214	87408	3.44498
4499792	83638	3.97493
5360984	63581	3.85984
5045750	46539	3.97468
9831823	70076	3.67235
5348347	71859	3.83644
4355245	61219	3.92463
8009004	80263	3.87188
4490064	36038	3.64217
7899605	59828	3.57907
3069854	42469	4.02867
2693917	90165	4.0571
7892500	31946	3.82128
1796583	79771	3.9423
8041897	23341	3.7892
5365363	31470	3.3031
5229803	57278	3.75436
1088657	71537	4.24403
9932538	72358	4.04003
3973659	69857	3.73545
3451601	96166	3.38093
8818980	98449	3.70464
7792145	46037	3.63992
4364135	31946	3.81621
1771502	61294	3.42714
2909892	15682	4.01957
1999850	41324	3.74428
7711653	77150	3.86716
6560903	18784	3.60292
9106404	49510	3.65974
3483631	89385	3.80007
1231346	88539	3.97971
9993436	93208	3.88629
5656131	23781	3.79333
1843053	80839	3.85987
6686887	35558	3.56206
9156596	62456	3.85275
8292680	55003	3.5813
7638063	39824	3.80169
5876238	89413	3.65378
5113260	72539	3.68009
1277299	28711	3.96896
6345163	60374	3.85202
6451506	53966	3.70754
5333180	52284	3.76915
4551170	42357	3.96534
2701128	38758	3.83138
5492636	90063	3.8979
6560616	70540	3.18693
8786088	71958	3.25285
4549179	79466	3.55284
8969828	41274	3.43789
2527463	49790	3.47341
6451506	56695	3.94539
3027054	68440	3.48677
1291267	69857	3.56579
3233351	96469	4.09999
2810916	71958	3.33334
493350	31676	3.69666
9161421	73638	3.54776
8796892	23781	3.74527
8513446	18415	3.8187
7167229	92666	3.71873
9212193	46882	4.03204
4265001	64940	3.94264
8451349	37774	3.72539
7101543	97581	3.34306
2317563	20165	4.04701
8404176	82730	3.80021
5348347	25984	3.74791
1357571	27009	3.58713
5939637	69412	3.79215
7051136	59593	3.64868
1389253	49237	3.30138
8680475	62824	3.86369
2587664	72731	3.94293
2161040	55771	4.09188
4422999	38439	3.82402
3935605	74184	4.04334
5812491	25511	3.58118
6308450	35096	3.77371
4930121	39732	3.45948
493350	71359	3.80358
7603638	14011	3.52636
6483663	79771	3.88956
6524872	67431	3.49678
3635070	80839	3.95497
3362753	79732	3.6977
3814836	92818	4.00684
5789214	93798	3.66512
8333740	42064	3.9127
3079606	60259	3.78849
4370995	65135	3.48176
7071429	38252	3.85426
803133	23263	3.72836
7003085	65880	3.76319
8503760	28792	3.51949
8727208	94342	3.92256
8281735	60374	3.81828
8287341	38423	3.45457
1970671	16215	3.60939
7252008	92303	3.34366
6943462	58258	4.04565
6493020	82159	3.73009
4106910	15686	3.84294
1107246	64283	3.55608
9812367	66693	3.75952
2712050	73733	3.98933
3974840	84008	3.57642
5785304	94744	3.5838
6200709	35429	3.62264
6326151	61591	3.60419
8616176	34822	3.86738
8915180	77081	3.64579
1482343	86320	3.88013
1490477	40669	3.72873
2611005	10365	4.20359
8856290	78768	3.99435
1647312	17232	3.59899
7787290	92303	3.4265
3531151	56101	3.48907
2362905	41805	3.93303
4499792	76183	3.74333
5043015	23564	3.67725
3316714	77600	4.13112
7898914	27001	3.40668
3635488	91709	3.89857
6512636	73873	4.01397
8937017	55496	3.64229
6985684	73943	3.33097
7895188	80266	3.62666
5144278	25922	3.47667
8849975	85989	3.62068
9858555	86611	3.29774
8460483	92303	3.45478
7449956	27157	3.43546
2385182	54217	3.77383
9130571	23101	3.39308
4499792	46461	3.77462
951536	39914	3.07779
2876752	50043	3.79983
3139503	76373	3.88549
3575710	23263	3.79924
3056325	94611	3.5968
4302423	58131	3.19331
1896537	43245	3.66417
7035851	20271	3.74503
8287341	58060	3.64657
9631917	60374	3.92549
5688754	47767	3.63676
8680475	20779	3.74235
6408316	79732	3.5973
6640155	44108	3.61869
1935928	73882	3.29048
4272210	41274	3.68108
3793062	72473	3.32326
5258392	34023	3.32307
6235950	34375	3.94335
7457548	65310	3.63567
2857682	81459	3.18444
6560903	58578	3.62192
5302900	46352	3.83585
2302921	63629	3.44862
4240439	72407	3.72693
9272576	35429	3.70916
4253170	75461	3.337
5779423	66257	3.825
8959853	85035	3.90475
9145188	56669	3.99175
6836691	53677	3.63896
1440021	43090	3.82905
5387631	86638	3.25436
9171307	14209	3.45848
7860801	94457	3.78046
2909892	97708	4.09846
2905672	92088	3.30553
7668524	79393	3.9733
8327246	47062	3.93592
609095	63581	4.20082
4451628	93268	3.94249
8984000	79977	3.97042
3188604	86248	3.48183
7529658	79417	4.07451
3563294	80104	3.72349
1489698	20751	3.54448
7872584	91637	3.80029
8877152	84532	4.06067
3456477	23108	3.96743
3241286	69350	3.53094
9555597	44368	3.78553
6651363	41805	3.81289
3084615	82730	3.88562
8063584	27866	3.80017
6836691	77204	3.26046
1853053	88878	3.65524
2537982	70434	4.00837
8229962	92088	3.11406
3963612	43207	4.00177
6832510	46803	3.7866
7812183	43088	3.72154
1218330	65500	3.44277
1560178	97152	3.85603
5240874	73651	3.91487
9143372	14472	3.93686
951536	55592	3.45594
3410171	74184	4.23597
5469168	96566	3.69954
6699377	28144	3.61221
1667538	26221	4.27463
6914161	84929	3.71455
4354891	95426	3.38022
7029269	19198	3.34269
8937017	16702	3.39283
5531449	80993	3.43462
6353250	40753	4.27018
4562102	97985	3.48008
5238509	65353	3.629
3986877	41165	3.66029
3137206	58694	3.6143
4558641	86501	3.94415
3007331	79645	3.65008
4217075	84734	3.6513
5779423	34030	3.72726
2309732	96272	4.03805
3563294	97136	3.69411
9877569	81109	3.61911
1152619	32144	3.65762
3344901	20378	3.15505
4161951	42469	4.07335
9132885	36283	3.45325
1371315	28105	3.67142
4118985	42469	4.10245
8070779	49563	3.68658
5613044	77083	3.61994
1957064	71488	2.90286
8418179	59828	3.9144
1970671	35001	3.67931
2596786	21097	3.72244
6975226	35883	3.42167
5688754	98051	3.42232
9602789	34497	3.75896
5911454	87152	3.50652
5661584	92985	3.66342
4014097	21097	3.79945
5347589	43988	3.0993
5845691	34274	3.39615
5229803	68432	3.64703
5929884	59209	3.58316
9108610	19670	3.81863
